0.6739703362623162, 0.3499359308848608, 19.061076403929892, 0.4895459520440858, 0.1914244812364805, 0.010881817693800748
0.6750663564257426, 0.3507080345768516, 19.08819225375473, 0.4904105726789177, 0.19205654832337327, 0.010974378888734676
0.6761636204963316, 0.351480417854852, 19.115285670186736, 0.49127572647712797, 0.19268978188217786, 0.011068156030406093
0.677262120980064, 0.3522530743424571, 19.14235728748665, 0.49214140251540384, 0.19332416234340777, 0.01116316082291265
0.6783618446951216, 0.3530259936853644, 19.16940757635062, 0.4930075855260666, 0.19395966733301598, 0.011259404470209181
0.6794627825154328, 0.35379916840692455, 19.19643708465852, 0.4938742635751235, 0.19459627728844767, 0.011356898512737612
0.6805649245496178, 0.35457259051526163, 19.22344631893761, 0.4947414242595388, 0.19523397266658396, 0.011455654412107054
0.6816682633255846, 0.35534625373750917, 19.250435822806203, 0.49560905721034865, 0.19587273577735267, 0.011555683835652008
0.6827727881946987, 0.3561201495939697, 19.27740604036815, 0.49647714968857887, 0.19651254753608444, 0.011656998151227392
0.6838784906860927, 0.356894271153899, 19.304357447742827, 0.4973456907946698, 0.19715339055325543, 0.011759608908184642
0.6849853621983294, 0.3576686114153488, 19.331290496918655, 0.49821466964995414, 0.19779524778985513, 0.011863527629290072
0.6860933950472393, 0.3584431640376871, 19.35820564165575, 0.4990840762167737, 0.19843810315612792, 0.011968765908335122
0.6872025809312752, 0.3592179222675691, 19.38510330055569, 0.49995390009122453, 0.19908194061277598, 0.012075335265120444
0.6883129131915721, 0.35999288051738726, 19.411983912299018, 0.5008241322732517, 0.19972674547385968, 0.012183247361210852
0.6894243839034216, 0.36076803233315574, 19.4388478655167, 0.5016947628832666, 0.20037250270979906, 0.012292513719813549
0.6905369897084733, 0.361543374460623, 19.465695640098755, 0.5025657857274095, 0.2010192003275054, 0.012403146300200684
0.691650720119711, 0.3623188986924787, 19.49252752521924, 0.5034371891374486, 0.20166682256518215, 0.012515156339121139
0.6927655710120534, 0.3630946012705691, 19.51934394537999, 0.5043089665309192, 0.20231535772444462, 0.012628555688441723
0.6938815353966202, 0.3638704764569973, 19.546145238237646, 0.505181109186768, 0.20296479279916044, 0.012743355895577431
0.6949986074867588, 0.3646465193654479, 19.57293175299108, 0.5060536094246951, 0.20361511583122877, 0.012859568610703693
0.6961167811331874, 0.36542272487206784, 19.599703813141797, 0.5069264593792415, 0.20426631499198278, 0.012977205426558669
0.6972360521593047, 0.36619908923564465, 19.626461772762504, 0.5077996528199794, 0.20491837993425935, 0.013096278124504406
0.6983564142872516, 0.3669756072697468, 19.65320591938067, 0.5086731819695669, 0.20557129941156452, 0.013216798243960678
0.6994778645085671, 0.3677522760664036, 19.679936602677163, 0.5095470416903467, 0.20622506439937055, 0.01333877765568533
0.7006003961556521, 0.36852909019447505, 19.70665406953162, 0.5104212240808103, 0.20687966404920294, 0.013462227813712079
0.7017240064336444, 0.3693060469156068, 19.7333586439299, 0.5112957243424667, 0.2075350900716902, 0.013587160573709144
0.7028486932077983, 0.37008314395492764, 19.76005065050351, 0.5121705382708545, 0.20819133485741145, 0.0137135878519024
0.7039744476538938, 0.37086037442701997, 19.786730240752, 0.513045656540574, 0.2088483871795461, 0.013841520787986384
0.7051012701451691, 0.3716377378095405, 19.813397770253633, 0.5139210770578715, 0.20950624145734484, 0.01397097153717897
0.7062291534148476, 0.3724152283163794, 19.840053399869213, 0.5147967918682461, 0.21016488792221072, 0.014101951360005568
0.707358095754797, 0.3731928440058256, 19.866697408643674, 0.5156727974110853, 0.21082432031522813, 0.014234472130653732
0.7084880946600565, 0.37397058239311587, 19.89333004357718, 0.5165490895778128, 0.2114845321705229, 0.01436854561232536
0.7096191458756792, 0.3747484397973011, 19.91995149769174, 0.5174256629735927, 0.21214551625062855, 0.014504183335897418
0.7107512458754975, 0.3755264130486457, 19.94656196888221, 0.5183025128391158, 0.21280726598758765, 0.014641396889294826
0.7118843927072238, 0.3763045000667366, 19.97316167996475, 0.5191796357012097, 0.21346977597096622, 0.014780198024708145
0.7130185827771418, 0.3770826976510187, 19.999750803442506, 0.5200570268809589, 0.21413304006185196, 0.01492059826721711
0.7141538144740525, 0.37786100396874994, 20.02632954687651, 0.5209346832968802, 0.21479705350534786, 0.015062609358374621
0.7152900835895432, 0.37863941541353613, 20.05289804589222, 0.5218125999213161, 0.215461810245943, 0.015206242685816718
0.7164273893821759, 0.3794179307617229, 20.079456506407332, 0.5226907744661645, 0.21612730646866768, 0.015351510043286446
0.7175657298821179, 0.38019654795279834, 20.106005094985736, 0.5235692037509448, 0.21679353784679012, 0.015498423043065845
0.7187051019437297, 0.3809752641285838, 20.132543940549837, 0.5244478837448301, 0.21746049956600566, 0.015646993113331047
0.7198455059306753, 0.3817540788347047, 20.159073243772763, 0.5253268131778236, 0.2181281890613603, 0.015797232109208317
0.7209869368352664, 0.3825329879534774, 20.185593070653397, 0.526205986692873, 0.21879660081259183, 0.015949151147089672
0.7221293947952429, 0.3833119908864148, 20.21210359747149, 0.5270854029502527, 0.21946573249597584, 0.016102761987981235
0.7232728770904171, 0.3840910850897092, 20.23860492494967, 0.5279650584590072, 0.22013558029285757, 0.01625807597862147
0.7244173818767891, 0.38487026862302315, 20.26509716532082, 0.5288449504523958, 0.22080614107092394, 0.01641510454541518
0.7255629090898649, 0.3856495407614196, 20.291580463338864, 0.5297250775783366, 0.22147741290888148, 0.016573859324861745
0.7267094561899121, 0.38642889909963174, 20.3180548981045, 0.5306054366279647, 0.22214939259840916, 0.01673435157602652
0.7278570227223875, 0.38720834265491233, 20.34452058878148, 0.5314860260387366, 0.22282207831152065, 0.016896592809850643
0.7290056068698743, 0.3879878695222718, 20.370977615176237, 0.5323668432448321, 0.22349546757505548, 0.01706059430763547
0.7301552073826493, 0.38876747818679325, 20.39742606256316, 0.5332478861583777, 0.22416955839746086, 0.017226367389833352
0.7313058250722435, 0.3895471685338083, 20.42386605614292, 0.5341291543105173, 0.22484435014044496, 0.01739392363725258
0.7324574570525737, 0.39032693794564194, 20.450297628897964, 0.5350106444387327, 0.2255198401372907, 0.01756327405348084
0.7336101047818243, 0.39110678675015825, 20.47672090657063, 0.5358923566443287, 0.22619602840485958, 0.017734430236970477
0.7347637639900854, 0.39188671140258746, 20.503135876805736, 0.5367742866833854, 0.22687291173106244, 0.01790740289352157
0.735918435927671, 0.3926667120960892, 20.529542647238085, 0.5376564345703216, 0.2275504902693361, 0.01808220350446015
0.7370741214801477, 0.3934467887764528, 20.55594131060897, 0.53853880007183, 0.22822876408281736, 0.01825884346163157
0.7382308159335217, 0.3942269376137433, 20.582331825660642, 0.5394213787137756, 0.22890773006718967, 0.018437333251904678
0.7393885221374453, 0.3950071598847501, 20.608714317885966, 0.5403041718279719, 0.22958738967272319, 0.018617684474954415
0.7405472409728627, 0.39578745553639605, 20.63508886186589, 0.5411871792711455, 0.23026774330629912, 0.0187999083916004
0.7417069701262743, 0.39656782236645266, 20.66145545387739, 0.5420703984955682, 0.23094878960698687, 0.01898401571256548
0.7428677078840894, 0.39734825858210954, 20.687814098621708, 0.5429538274427863, 0.23163052766975673, 0.019170017184217507
0.7440294546999033, 0.39812876385093415, 20.71416484485581, 0.5438374657330128, 0.23231295796291151, 0.019357923846334554
0.7451922107910935, 0.3989093376823799, 20.740507730867677, 0.5447213128327384, 0.232996080913449, 0.01954774665291873
0.7463559766904916, 0.39968997979831467, 20.766842797159722, 0.5456053684734116, 0.2336798972277676, 0.01973949656048918
0.7475207517078452, 0.40047068910136807, 20.79317005182486, 0.5464896314822251, 0.23436440698428176, 0.019933184272228635
0.7486865338015024, 0.40125146359222397, 20.819489467979587, 0.5473740996869357, 0.23504960955425366, 0.020128820205769272
0.7498533264258428, 0.4020323049537988, 20.845801138427348, 0.5482587751084849, 0.23573550762361706, 0.02032641564638027
0.7510211273254375, 0.4028132110464859, 20.87210502284276, 0.5491436554587291, 0.2364221006034978, 0.020525980864391637
0.7521899375733141, 0.40359418195985686, 20.898401151900398, 0.5500287409954727, 0.23710938993984068, 0.020727526635453207
0.7533597577539617, 0.40437521745653604, 20.92468954126675, 0.5509140316260843, 0.23779737686695898, 0.02093106359796133
0.7545305867619737, 0.40515631617232295, 20.950970164862586, 0.551799525999669, 0.23848606169777417, 0.021136602036235404
0.7557024270296493, 0.40593747910401495, 20.977243072364097, 0.552685225460291, 0.23917544689586695, 0.02134415279605611
0.7568752771245625, 0.40671870467142496, 21.003508223209373, 0.5535711284482583, 0.23986553271855499, 0.02155372598267712
0.7580491383752138, 0.40749999313555973, 21.02976563535769, 0.554457235508582, 0.24055632111181438, 0.02176533212881361
0.7592240106249227, 0.40828134376866154, 21.056015290252976, 0.555343546081552, 0.24124781320963679, 0.021978981439724928
0.7603998959021462, 0.40906275729615915, 21.082257215010053, 0.5562300612718786, 0.24194001149155728, 0.022194684456457458
0.7615767918052148, 0.4098442315000911, 21.10849133488712, 0.5571167788602724, 0.24263291588612548, 0.022412450842753853
0.7627547001822791, 0.4106257669874425, 21.134717667130438, 0.5580036998469896, 0.2433265288779979, 0.02263229097539026
0.7639336205258933, 0.41140736280160267, 21.160936173734985, 0.5588908234722286, 0.24402085161704642, 0.02285421472831407
0.765113554116904, 0.41218901917254763, 21.187146853864625, 0.5597781503364337, 0.2447158863560581, 0.02307823224262603
0.766294501709026, 0.41297073598013767, 21.213349692395195, 0.5606656806559174, 0.2454116350851293, 0.023304353494647784
0.7674764645639844, 0.4137525134398806, 21.23954468302435, 0.5615534150407882, 0.24610810013921694, 0.02353258849126153
0.7686594426547533, 0.41453435091459573, 21.265731788567088, 0.5624413531450091, 0.24680528313724945, 0.02376294692158814
0.7698434377907108, 0.41531624898075603, 21.29191101029012, 0.5633294960124425, 0.24750318682165398, 0.02399543876157148
0.7710284498640666, 0.41609820694783445, 21.318082304932997, 0.5642178432590278, 0.24820181284413725, 0.024230073541613134
0.7722144782248901, 0.41688022376953215, 21.344245615372692, 0.5651063941066308, 0.24890116257355607, 0.024466860605388493
0.7734015258577382, 0.4176623007958366, 21.370400962769004, 0.5659951505099428, 0.2496012395571081, 0.02470580994842836
0.7745895918937872, 0.4184444368361203, 21.39654828149871, 0.566884111546496, 0.25030204510309195, 0.024946930721202222
0.7757786756289348, 0.41922663081118866, 21.422687508023945, 0.567773276428938, 0.25100358064777883, 0.025190232021619133
0.7769687819361691, 0.4200088853089984, 21.448818699735817, 0.5686626485476135, 0.25170585094774645, 0.02543572401622136
0.7781599102504488, 0.42079119933860093, 21.47494179289687, 0.5695522272331588, 0.25240885757944587, 0.025683415685914597
0.7793520611152946, 0.42157357263877304, 21.50105674675244, 0.5704420126534466, 0.2531126027993474, 0.025933316157323028
0.7805452368205432, 0.4223560060932169, 21.527163557423606, 0.5713320062861315, 0.25381708991944457, 0.026185434846306324
0.7817394361610718, 0.4231384982931113, 21.55326214329147, 0.5722222070083541, 0.25452232021108345, 0.026439780350917794
0.7829346598687587, 0.42392104910115797, 21.57935246403344, 0.5731126151498761, 0.25522829611007486, 0.026696361591604545
0.7841309121916321, 0.42470366067932125, 21.60543455486779, 0.5740032336635025, 0.25593502214926483, 0.02695518816954022
0.7853281906118995, 0.4254863307610616, 21.631508302399542, 0.5748940604687027, 0.25664249888282825, 0.02721626814466361
0.7865264980586899, 0.4262690606428413, 21.657573711060774, 0.5757850975452491, 0.257350730099444, 0.027479610671533705
0.7877258357749916, 0.42705185051637606, 21.683630747606056, 0.5766763456211879, 0.2580597186069918, 0.027745224458886632
0.7889262042808367, 0.42783470010086827, 21.709679362293652, 0.5775678048914833, 0.25876946679963464, 0.028013117970124266
0.7901276060346138, 0.4286176103784553, 21.73571954670162, 0.5784594769939357, 0.25947997823001623, 0.028283300016969826
0.7913300387721791, 0.4294005792537032, 21.76175118943374, 0.5793513600653151, 0.2601912536685664, 0.028555778260059825
0.7925335075739195, 0.43018360941393596, 21.78777433757395, 0.5802434576941022, 0.26090329823947006, 0.028830561933037693
0.7937380109710671, 0.43096669928129444, 21.813788895917433, 0.5811357686138545, 0.2616161132010542, 0.029107658696674223
0.794943553453084, 0.43174985115135506, 21.839794897529224, 0.5820282959749526, 0.26232970334443634, 0.029387077491249552
0.7961501321167669, 0.43253306251506946, 21.86579221555307, 0.5829210374554273, 0.2630440690908206, 0.029668825458084254
0.7973577501063724, 0.43331633479153586, 21.891780853293724, 0.5838139952126432, 0.2637592144453453, 0.02995291104799782
0.7985664077305642, 0.4340996675577698, 21.91776075267646, 0.5847071693067958, 0.2644751417376491, 0.030239341960075133
0.7997761089286888, 0.4348830627417892, 21.943731933415744, 0.5856005624811278, 0.26519185545026697, 0.03052812666548019
0.8009868530392734, 0.4356665192889986, 21.96969431620377, 0.5864941740798392, 0.2659093573413461, 0.03081927245170342
0.8021986432336446, 0.43645003862473064, 21.99564790388084, 0.5873880062771214, 0.2666276514399293, 0.031112787431740296
0.8034114777255521, 0.43723361896753365, 22.021592593071098, 0.5882820575902676, 0.26734673883514604, 0.031408678424561326
0.8046253606188999, 0.43801726234192206, 22.047528406511404, 0.5891763308797798, 0.268066624105501, 0.03170695358591651
0.8058402902696901, 0.4388009670591546, 22.073455244138557, 0.5900708247698517, 0.26878730841766435, 0.03200761956888193
0.8070562696702303, 0.4395847344223518, 22.09937310508497, 0.5909655412994752, 0.26950879568331226, 0.032310684069850194
0.8082733032533285, 0.44036856665732876, 22.12528201914006, 0.5918604835624026, 0.27023109066463624, 0.03261615506363325
0.8094913887783901, 0.44115246168934164, 22.151181874197732, 0.5927556497426231, 0.27095419415711347, 0.032924038757467904
0.8107105276231239, 0.4419364197753324, 22.17707263559996, 0.5936510406855515, 0.2716781090953787, 0.033234342160019935
0.8119307228524901, 0.44272044225451673, 22.202954304784882, 0.594546658472692, 0.272402839407926, 0.03354707261600351
0.8131519739338989, 0.44350452815244296, 22.228826807226618, 0.5954425025421644, 0.2731283868773673, 0.033862236451947726
0.8143742838522543, 0.4442886787527872, 22.254690143405476, 0.5963385749109875, 0.2738547553654428, 0.03417984079874491
0.815597653577781, 0.44507289404361605, 22.28054427155778, 0.5972348761150708, 0.27458194752603576, 0.03449989216999742
0.8168220857598277, 0.4458571750875062, 22.306389185901967, 0.5981314079173029, 0.27530996699924837, 0.034822397419713574
0.8180475803561463, 0.4466415212210622, 22.33222482438009, 0.5990281701062717, 0.2760388158121066, 0.03514736259375532
0.8192741396950698, 0.44742593329778146, 22.358051175573898, 0.5999251642029597, 0.27676849738744824, 0.035474794261153075
0.820501766622935, 0.4482104124987387, 22.383868239505013, 0.6008223921016912, 0.27749901544247635, 0.03580469903513592
0.8217304596268649, 0.4489949572183173, 22.40967592523146, 0.6017198525074667, 0.27823037108492266, 0.03613708225347874
